0,-0.00508491,-0.0145018,-0.0232908,-0.031564,-0.0394215,-0.0469531,-0.0542394,-0.0613523,-0.0683559,-0.0753064,-0.0822523,-0.0892343,-0.0962849,-0.103428,-0.110679,-0.118042,-0.125511,-0.133069,-0.140688,-0.148323,-0.155921,-0.163411,-0.170711,-0.177727,-0.184349,-0.190461,-0.195936,-0.20064,-0.204439,-0.207196,-0.208782,-0.209072,-0.207958,-0.205345,-0.201157,-0.19534,-0.187863,-0.17872,-0.167926,-0.155515,-0.141539,-0.12606,-0.109145,-0.0908559,-0.0712403,-0.0503203,-0.028079,-0.00444523,0.0207232,0.0476577,0.0766978,0.108309,0.143098,0.181816,0.225354,0.274713,0.330937,0.395018,0.467739,0.549487,0.640015,0.738216,0.841941,0.947943,1
0,-0.00508546,-0.0145035,-0.0232937,-0.031568,-0.0394266,-0.0469594,-0.0542468,-0.0613609,-0.0683656,-0.0753172,-0.0822641,-0.0892472,-0.0962988,-0.103443,-0.110695,-0.118058,-0.125528,-0.133088,-0.140706,-0.148342,-0.15594,-0.16343,-0.170731,-0.177745,-0.184368,-0.190479,-0.195952,-0.200655,-0.204452,-0.207208,-0.208791,-0.20908,-0.207964,-0.205348,-0.201157,-0.195338,-0.187859,-0.178713,-0.167917,-0.155504,-0.141526,-0.126045,-0.109128,-0.0908378,-0.071221,-0.0503001,-0.0280581,-0.00442385,0.0207448,0.0476793,0.0767192,0.10833,0.143118,0.181835,0.225373,0.27473,0.330953,0.395032,0.467752,0.549498,0.640024,0.738223,0.841946,0.947945,1
0,-0.00508612,-0.0145053,-0.0232967,-0.0315722,-0.0394319,-0.0469658,-0.0542543,-0.0613695,-0.0683753,-0.075328,-0.082276,-0.0892601,-0.0963128,-0.103458,-0.11071,-0.118075,-0.125546,-0.133106,-0.140725,-0.148361,-0.155959,-0.163449,-0.17075,-0.177764,-0.184386,-0.190496,-0.195968,-0.20067,-0.204465,-0.207219,-0.208801,-0.209088,-0.207969,-0.205351,-0.201157,-0.195336,-0.187854,-0.178707,-0.167907,-0.155492,-0.141512,-0.12603,-0.109112,-0.0908198,-0.0712019,-0.0502801,-0.0280375,-0.00440285,0.020766,0.0477005,0.0767401,0.10835,0.143138,0.181854,0.225391,0.274747,0.330969,0.395046,0.467764,0.549508,0.640032,0.738229,0.841949,0.947946,1
0,-0.00508667,-0.0145071,-0.0232996,-0.0315762,-0.0394371,-0.0469721,-0.0542617,-0.061378,-0.068385,-0.0753387,-0.0822878,-0.089273,-0.0963267,-0.103473,-0.110726,-0.118092,-0.125563,-0.133124,-0.140743,-0.14838,-0.155978,-0.163469,-0.170769,-0.177783,-0.184404,-0.190513,-0.195984,-0.200685,-0.204479,-0.207231,-0.208811,-0.209095,-0.207974,-0.205354,-0.201158,-0.195334,-0.18785,-0.1787,-0.167898,-0.155481,-0.141499,-0.126015,-0.109095,-0.0908017,-0.0711826,-0.0502599,-0.0280166,-0.00438151,0.0207876,0.0477221,0.0767615,0.108371,0.143158,0.181874,0.225409,0.274764,0.330985,0.39506,0.467777,0.549519,0.640041,0.738236,0.841953,0.947948,1
0,-0.00508733,-0.0145089,-0.0233026,-0.0315803,-0.0394423,-0.0469785,-0.0542692,-0.0613866,-0.0683947,-0.0753495,-0.0822997,-0.0892859,-0.0963406,-0.103488,-0.110742,-0.118108,-0.125581,-0.133142,-0.140762,-0.148399,-0.155997,-0.163488,-0.170788,-0.177801,-0.184422,-0.19053,-0.196,-0.2007,-0.204492,-0.207242,-0.20882,-0.209103,-0.207979,-0.205356,-0.201158,-0.195332,-0.187845,-0.178693,-0.167889,-0.15547,-0.141486,-0.126,-0.109079,-0.0907838,-0.0711636,-0.05024,-0.0279961,-0.00436056,0.0208087,0.0477432,0.0767823,0.108392,0.143178,0.181893,0.225427,0.274781,0.331,0.395074,0.467789,0.549529,0.640049,0.738242,0.841957,0.947948,1
0,-0.00508787,-0.0145106,-0.0233055,-0.0315844,-0.0394475,-0.0469847,-0.0542766,-0.0613952,-0.0684043,-0.0753603,-0.0823115,-0.0892987,-0.0963545,-0.103503,-0.110758,-0.118125,-0.125598,-0.13316,-0.14078,-0.148418,-0.156017,-0.163507,-0.170807,-0.17782,-0.18444,-0.190548,-0.196017,-0.200714,-0.204505,-0.207254,-0.20883,-0.20911,-0.207985,-0.205359,-0.201159,-0.19533,-0.187841,-0.178686,-0.16788,-0.155458,-0.141472,-0.125985,-0.109062,-0.0907657,-0.0711444,-0.0502199,-0.0279752,-0.00433925,0.0208303,0.0477647,0.0768037,0.108413,0.143198,0.181912,0.225446,0.274798,0.331016,0.395088,0.467801,0.54954,0.640058,0.738249,0.841961,0.94795,1
0,-0.00508854,-0.0145125,-0.0233085,-0.0315885,-0.0394528,-0.0469911,-0.0542841,-0.0614038,-0.068414,-0.0753711,-0.0823234,-0.0893116,-0.0963684,-0.103517,-0.110774,-0.118142,-0.125615,-0.133178,-0.140799,-0.148437,-0.156036,-0.163526,-0.170826,-0.177839,-0.184458,-0.190565,-0.196033,-0.200729,-0.204519,-0.207266,-0.208839,-0.209118,-0.20799,-0.205362,-0.201159,-0.195328,-0.187837,-0.178679,-0.167871,-0.155447,-0.141459,-0.12597,-0.109045,-0.0907478,-0.0711254,-0.0502,-0.0279547,-0.00431834,0.0208514,0.0477858,0.0768245,0.108433,0.143218,0.181931,0.225464,0.274815,0.331031,0.395102,0.467813,0.54955,0.640066,0.738254,0.841965,0.947951,1
0,-0.00508908,-0.0145142,-0.0233114,-0.0315925,-0.0394579,-0.0469974,-0.0542915,-0.0614123,-0.0684236,-0.0753818,-0.0823352,-0.0893245,-0.0963822,-0.103532,-0.110789,-0.118158,-0.125633,-0.133196,-0.140818,-0.148456,-0.156055,-0.163545,-0.170845,-0.177857,-0.184476,-0.190582,-0.196049,-0.200744,-0.204532,-0.207277,-0.208849,-0.209125,-0.207995,-0.205365,-0.20116,-0.195326,-0.187832,-0.178672,-0.167862,-0.155436,-0.141446,-0.125955,-0.109029,-0.0907298,-0.0711062,-0.0501799,-0.0279339,-0.00429707,0.0208729,0.0478073,0.0768458,0.108454,0.143238,0.18195,0.225482,0.274832,0.331047,0.395116,0.467826,0.549561,0.640075,0.738261,0.841969,0.947953,1
0,-0.00508974,-0.014516,-0.0233144,-0.0315967,-0.0394632,-0.0470038,-0.054299,-0.0614209,-0.0684333,-0.0753925,-0.082347,-0.0893374,-0.0963961,-0.103547,-0.110805,-0.118175,-0.12565,-0.133214,-0.140836,-0.148475,-0.156074,-0.163564,-0.170864,-0.177876,-0.184494,-0.190599,-0.196065,-0.200759,-0.204545,-0.207289,-0.208859,-0.209133,-0.208,-0.205368,-0.20116,-0.195323,-0.187828,-0.178666,-0.167853,-0.155425,-0.141433,-0.12594,-0.109012,-0.0907119,-0.0710872,-0.0501601,-0.0279134,-0.0042762,0.0208939,0.0478283,0.0768665,0.108474,0.143258,0.181969,0.2255,0.274849,0.331062,0.39513,0.467838,0.549571,0.640083,0.738267,0.841973,0.947954,1
0,-0.00509028,-0.0145178,-0.0233172,-0.0316007,-0.0394683,-0.0470101,-0.0543064,-0.0614294,-0.0684429,-0.0754032,-0.0823588,-0.0893502,-0.09641,-0.103562,-0.110821,-0.118191,-0.125667,-0.133232,-0.140854,-0.148493,-0.156093,-0.163583,-0.170883,-0.177895,-0.184512,-0.190616,-0.196081,-0.200774,-0.204558,-0.2073,-0.208868,-0.20914,-0.208006,-0.205371,-0.201161,-0.195322,-0.187823,-0.178659,-0.167844,-0.155413,-0.14142,-0.125925,-0.108995,-0.0906939,-0.0710681,-0.05014,-0.0278927,-0.00425498,0.0209154,0.0478498,0.0768878,0.108495,0.143278,0.181989,0.225518,0.274866,0.331078,0.395144,0.467851,0.549582,0.640092,0.738274,0.841977,0.947956,1
0,-0.00509095,-0.0145196,-0.0233202,-0.0316048,-0.0394736,-0.0470164,-0.0543139,-0.061438,-0.0684526,-0.075414,-0.0823706,-0.0893631,-0.0964238,-0.103577,-0.110837,-0.118208,-0.125685,-0.13325,-0.140873,-0.148512,-0.156112,-0.163603,-0.170901,-0.177913,-0.18453,-0.190633,-0.196097,-0.200788,-0.204572,-0.207312,-0.208878,-0.209147,-0.208011,-0.205374,-0.201161,-0.195319,-0.187819,-0.178652,-0.167835,-0.155402,-0.141406,-0.12591,-0.108979,-0.0906761,-0.0710491,-0.0501202,-0.0278723,-0.00423414,0.0209364,0.0478707,0.0769085,0.108515,0.143298,0.182007,0.225536,0.274882,0.331093,0.395158,0.467862,0.549592,0.6401,0.73828,0.84198,0.947956,1
0,-0.00509149,-0.0145213,-0.0233231,-0.0316088,-0.0394787,-0.0470227,-0.0543213,-0.0614465,-0.0684622,-0.0754247,-0.0823824,-0.0893759,-0.0964377,-0.103592,-0.110852,-0.118224,-0.125702,-0.133268,-0.140891,-0.148531,-0.156131,-0.163622,-0.17092,-0.177932,-0.184548,-0.19065,-0.196113,-0.200803,-0.204585,-0.207323,-0.208887,-0.209155,-0.208016,-0.205377,-0.201161,-0.195317,-0.187814,-0.178645,-0.167826,-0.155391,-0.141393,-0.125895,-0.108962,-0.0906581,-0.07103,-0.0501001,-0.0278515,-0.00421296,0.0209578,0.0478922,0.0769298,0.108536,0.143318,0.182027,0.225554,0.2749,0.331109,0.395172,0.467875,0.549603,0.640109,0.738286,0.841985,0.947958,1
0,-0.00509215,-0.0145231,-0.0233261,-0.0316129,-0.039484,-0.047029,-0.0543287,-0.061455,-0.0684719,-0.0754354,-0.0823942,-0.0893887,-0.0964515,-0.103606,-0.110868,-0.118241,-0.125719,-0.133285,-0.14091,-0.14855,-0.15615,-0.163641,-0.170939,-0.17795,-0.184566,-0.190668,-0.196129,-0.200818,-0.204598,-0.207335,-0.208897,-0.209162,-0.208021,-0.205379,-0.201162,-0.195315,-0.18781,-0.178638,-0.167816,-0.15538,-0.14138,-0.12588,-0.108946,-0.0906403,-0.0710111,-0.0500804,-0.0278311,-0.00419216,0.0209788,0.0479131,0.0769504,0.108557,0.143337,0.182045,0.225572,0.274916,0.331124,0.395186,0.467887,0.549612,0.640117,0.738292,0.841988,0.947959,1
0,-0.00509269,-0.0145249,-0.0233289,-0.0316169,-0.0394891,-0.0470353,-0.0543361,-0.0614635,-0.0684814,-0.0754461,-0.0824059,-0.0894015,-0.0964653,-0.103621,-0.110884,-0.118257,-0.125737,-0.133303,-0.140928,-0.148569,-0.156169,-0.16366,-0.170958,-0.177969,-0.184584,-0.190685,-0.196145,-0.200833,-0.204611,-0.207346,-0.208906,-0.20917,-0.208026,-0.205382,-0.201162,-0.195313,-0.187805,-0.178632,-0.167807,-0.155369,-0.141367,-0.125865,-0.108929,-0.0906224,-0.070992,-0.0500604,-0.0278104,-0.00417102,0.0210002,0.0479345,0.0769717,0.108577,0.143358,0.182065,0.22559,0.274933,0.33114,0.3952,0.4679,0.549623,0.640126,0.738299,0.841993,0.947961,1
0,-0.00509335,-0.0145267,-0.0233319,-0.0316211,-0.0394943,-0.0470416,-0.0543436,-0.0614721,-0.0684911,-0.0754568,-0.0824177,-0.0894143,-0.0964792,-0.103636,-0.110899,-0.118274,-0.125754,-0.133321,-0.140947,-0.148588,-0.156188,-0.163679,-0.170977,-0.177987,-0.184601,-0.190702,-0.196161,-0.200847,-0.204624,-0.207357,-0.208916,-0.209177,-0.208032,-0.205385,-0.201163,-0.195311,-0.187801,-0.178625,-0.167798,-0.155357,-0.141354,-0.12585,-0.108913,-0.0906046,-0.0709732,-0.0500407,-0.0277901,-0.00415026,0.0210211,0.0479554,0.0769923,0.108597,0.143377,0.182084,0.225608,0.27495,0.331155,0.395213,0.467911,0.549633,0.640134,0.738305,0.841996,0.947962,1
0,-0.00509389,-0.0145284,-0.0233348,-0.0316251,-0.0394995,-0.0470479,-0.0543509,-0.0614805,-0.0685007,-0.0754675,-0.0824294,-0.0894271,-0.0964929,-0.103651,-0.110915,-0.11829,-0.125771,-0.133339,-0.140965,-0.148606,-0.156207,-0.163698,-0.170996,-0.178006,-0.184619,-0.190719,-0.196177,-0.200862,-0.204638,-0.207369,-0.208925,-0.209185,-0.208037,-0.205388,-0.201163,-0.195309,-0.187797,-0.178618,-0.167789,-0.155346,-0.141341,-0.125835,-0.108896,-0.0905867,-0.0709541,-0.0500207,-0.0277694,-0.00412916,0.0210424,0.0479768,0.0770134,0.108618,0.143397,0.182103,0.225626,0.274967,0.331171,0.395228,0.467924,0.549644,0.640142,0.738312,0.842001,0.947964,1
0,-0.00509455,-0.0145302,-0.0233378,-0.0316292,-0.0395047,-0.0470542,-0.0543584,-0.0614891,-0.0685103,-0.0754782,-0.0824412,-0.0894399,-0.0965067,-0.103665,-0.110931,-0.118307,-0.125788,-0.133357,-0.140983,-0.148625,-0.156226,-0.163717,-0.171015,-0.178024,-0.184637,-0.190736,-0.196193,-0.200877,-0.204651,-0.20738,-0.208935,-0.209192,-0.208042,-0.205391,-0.201163,-0.195307,-0.187792,-0.178611,-0.16778,-0.155335,-0.141327,-0.12582,-0.10888,-0.090569,-0.0709353,-0.050001,-0.0277491,-0.00410844,0.0210633,0.0479976,0.077034,0.108638,0.143417,0.182122,0.225644,0.274983,0.331186,0.395241,0.467936,0.549654,0.64015,0.738317,0.842004,0.947965,1
0,-0.00509509,-0.0145319,-0.0233406,-0.0316332,-0.0395098,-0.0470605,-0.0543657,-0.0614975,-0.0685199,-0.0754888,-0.0824529,-0.0894527,-0.0965205,-0.10368,-0.110946,-0.118323,-0.125805,-0.133375,-0.141002,-0.148644,-0.156245,-0.163736,-0.171033,-0.178042,-0.184655,-0.190753,-0.196209,-0.200891,-0.204664,-0.207392,-0.208944,-0.209199,-0.208047,-0.205393,-0.201164,-0.195305,-0.187788,-0.178604,-0.167771,-0.155324,-0.141314,-0.125805,-0.108863,-0.0905511,-0.0709163,-0.0499811,-0.0277285,-0.00408738,0.0210846,0.0480189,0.0770552,0.108659,0.143437,0.182141,0.225662,0.275,0.331201,0.395256,0.467949,0.549665,0.640159,0.738324,0.842008,0.947967,1
0,-0.00509575,-0.0145338,-0.0233436,-0.0316373,-0.039515,-0.0470668,-0.0543732,-0.0615061,-0.0685295,-0.0754996,-0.0824647,-0.0894655,-0.0965343,-0.103695,-0.110962,-0.11834,-0.125823,-0.133393,-0.14102,-0.148662,-0.156264,-0.163755,-0.171052,-0.178061,-0.184673,-0.19077,-0.196225,-0.200906,-0.204677,-0.207403,-0.208954,-0.209207,-0.208052,-0.205396,-0.201164,-0.195303,-0.187783,-0.178598,-0.167762,-0.155313,-0.141301,-0.12579,-0.108847,-0.0905334,-0.0708975,-0.0499614,-0.0277082,-0.0040667,0.0211055,0.0480397,0.0770757,0.108679,0.143456,0.182159,0.22568,0.275017,0.331216,0.395269,0.46796,0.549675,0.640167,0.73833,0.842012,0.947967,1
0,-0.00509629,-0.0145355,-0.0233465,-0.0316413,-0.0395202,-0.0470731,-0.0543805,-0.0615145,-0.068539,-0.0755102,-0.0824764,-0.0894782,-0.096548,-0.10371,-0.110978,-0.118356,-0.12584,-0.13341,-0.141038,-0.148681,-0.156283,-0.163774,-0.171071,-0.178079,-0.184691,-0.190787,-0.196241,-0.200921,-0.20469,-0.207415,-0.208963,-0.209214,-0.208057,-0.205399,-0.201165,-0.195301,-0.187779,-0.178591,-0.167753,-0.155302,-0.141288,-0.125776,-0.108831,-0.0905156,-0.0708785,-0.0499415,-0.0276877,-0.00404568,0.0211267,0.048061,0.0770968,0.1087,0.143476,0.182179,0.225698,0.275034,0.331232,0.395283,0.467973,0.549686,0.640176,0.738337,0.842016,0.947969,1
0,-0.00509695,-0.0145373,-0.0233494,-0.0316454,-0.0395254,-0.0470794,-0.054388,-0.0615231,-0.0685487,-0.0755209,-0.0824881,-0.089491,-0.0965618,-0.103724,-0.110993,-0.118373,-0.125857,-0.133428,-0.141057,-0.1487,-0.156302,-0.163792,-0.17109,-0.178098,-0.184708,-0.190804,-0.196257,-0.200935,-0.204703,-0.207426,-0.208973,-0.209221,-0.208062,-0.205402,-0.201165,-0.195299,-0.187774,-0.178584,-0.167744,-0.15529,-0.141275,-0.125761,-0.108814,-0.0904979,-0.0708597,-0.0499219,-0.0276674,-0.00402504,0.0211475,0.0480818,0.0771173,0.10872,0.143496,0.182197,0.225716,0.27505,0.331247,0.395297,0.467985,0.549695,0.640184,0.738342,0.84202,0.94797,1
0,-0.00509749,-0.014539,-0.0233523,-0.0316494,-0.0395305,-0.0470856,-0.0543953,-0.0615315,-0.0685582,-0.0755315,-0.0824998,-0.0895037,-0.0965755,-0.103739,-0.111009,-0.118389,-0.125874,-0.133446,-0.141075,-0.148718,-0.15632,-0.163811,-0.171109,-0.178116,-0.184726,-0.190821,-0.196273,-0.20095,-0.204716,-0.207437,-0.208982,-0.209229,-0.208068,-0.205405,-0.201165,-0.195297,-0.18777,-0.178577,-0.167735,-0.155279,-0.141262,-0.125746,-0.108798,-0.0904801,-0.0708408,-0.0499021,-0.0276469,-0.00400406,0.0211688,0.048103,0.0771383,0.108741,0.143516,0.182217,0.225734,0.275067,0.331263,0.395311,0.467997,0.549706,0.640193,0.738349,0.842024,0.947972,1
0,-0.00509815,-0.0145408,-0.0233553,-0.0316534,-0.0395357,-0.0470919,-0.0544027,-0.06154,-0.0685678,-0.0755422,-0.0825115,-0.0895164,-0.0965893,-0.103754,-0.111024,-0.118406,-0.125891,-0.133464,-0.141093,-0.148737,-0.156339,-0.16383,-0.171127,-0.178134,-0.184744,-0.190838,-0.196289,-0.200964,-0.204729,-0.207449,-0.208991,-0.209236,-0.208073,-0.205407,-0.201166,-0.195295,-0.187766,-0.178571,-0.167726,-0.155268,-0.141249,-0.125731,-0.108781,-0.0904624,-0.0708221,-0.0498825,-0.0276267,-0.00398346,0.0211895,0.0481237,0.0771588,0.108761,0.143535,0.182235,0.225751,0.275084,0.331278,0.395324,0.468009,0.549716,0.640201,0.738355,0.842027,0.947973,1
0,-0.00509876,-0.0145426,-0.0233582,-0.0316575,-0.0395409,-0.0470982,-0.0544101,-0.0615485,-0.0685774,-0.0755528,-0.0825233,-0.0895292,-0.096603,-0.103768,-0.11104,-0.118422,-0.125908,-0.133482,-0.141112,-0.148756,-0.156358,-0.163849,-0.171146,-0.178153,-0.184762,-0.190855,-0.196305,-0.200979,-0.204743,-0.20746,-0.209001,-0.209244,-0.208078,-0.20541,-0.201166,-0.195293,-0.187761,-0.178564,-0.167717,-0.155257,-0.141236,-0.125717,-0.108765,-0.0904451,-0.0708036,-0.0498632,-0.0276068,-0.00396312,0.0212101,0.0481442,0.0771791,0.10878,0.143554,0.182253,0.225769,0.2751,0.331292,0.395338,0.46802,0.549726,0.640208,0.73836,0.842031,0.947974,1
0,-0.00509932,-0.0145443,-0.0233611,-0.0316615,-0.039546,-0.0471045,-0.0544175,-0.061557,-0.0685869,-0.0755634,-0.0825349,-0.0895419,-0.0966167,-0.103783,-0.111056,-0.118438,-0.125926,-0.133499,-0.14113,-0.148774,-0.156377,-0.163868,-0.171165,-0.178171,-0.184779,-0.190871,-0.19632,-0.200994,-0.204756,-0.207471,-0.20901,-0.209251,-0.208083,-0.205413,-0.201167,-0.195291,-0.187757,-0.178557,-0.167708,-0.155246,-0.141223,-0.125702,-0.108749,-0.0904272,-0.0707846,-0.0498433,-0.0275862,-0.00394205,0.0212314,0.0481656,0.0772002,0.108801,0.143574,0.182273,0.225787,0.275117,0.331308,0.395352,0.468033,0.549737,0.640218,0.738367,0.842035,0.947976,1
0,-0.00509998,-0.0145462,-0.023364,-0.0316656,-0.0395512,-0.0471108,-0.0544249,-0.0615655,-0.0685965,-0.0755741,-0.0825466,-0.0895547,-0.0966305,-0.103798,-0.111071,-0.118455,-0.125943,-0.133517,-0.141148,-0.148793,-0.156396,-0.163887,-0.171183,-0.178189,-0.184797,-0.190888,-0.196336,-0.201008,-0.204769,-0.207483,-0.20902,-0.209258,-0.208088,-0.205416,-0.201167,-0.195289,-0.187752,-0.17855,-0.167699,-0.155235,-0.14121,-0.125687,-0.108733,-0.0904095,-0.0707658,-0.0498236,-0.0275659,-0.00392142,0.0212522,0.0481863,0.0772207,0.108821,0.143594,0.182291,0.225805,0.275133,0.331323,0.395365,0.468045,0.549747,0.640226,0.738373,0.842039,0.947977,1
0,-0.00510059,-0.014548,-0.023367,-0.0316697,-0.0395564,-0.0471171,-0.0544323,-0.061574,-0.0686061,-0.0755847,-0.0825583,-0.0895674,-0.0966442,-0.103812,-0.111087,-0.118471,-0.12596,-0.133535,-0.141166,-0.148812,-0.156415,-0.163906,-0.171202,-0.178208,-0.184815,-0.190905,-0.196352,-0.201023,-0.204782,-0.207494,-0.209029,-0.209266,-0.208093,-0.205419,-0.201168,-0.195287,-0.187748,-0.178544,-0.16769,-0.155224,-0.141197,-0.125672,-0.108717,-0.0903922,-0.0707474,-0.0498043,-0.027546,-0.00390107,0.0212727,0.0482068,0.077241,0.108841,0.143613,0.18231,0.225822,0.275149,0.331338,0.395379,0.468057,0.549757,0.640233,0.738379,0.842042,0.947978,1
0,-0.00510114,-0.0145497,-0.0233698,-0.0316737,-0.0395615,-0.0471233,-0.0544396,-0.0615824,-0.0686156,-0.0755953,-0.08257,-0.0895801,-0.0966579,-0.103827,-0.111102,-0.118488,-0.125977,-0.133553,-0.141185,-0.14883,-0.156433,-0.163925,-0.171221,-0.178226,-0.184833,-0.190922,-0.196368,-0.201037,-0.204795,-0.207505,-0.209039,-0.209273,-0.208098,-0.205421,-0.201168,-0.195285,-0.187744,-0.178537,-0.167681,-0.155213,-0.141184,-0.125657,-0.1087,-0.0903743,-0.0707284,-0.0497844,-0.0275254,-0.00388002,0.021294,0.0482281,0.0772622,0.108862,0.143633,0.182329,0.22584,0.275167,0.331354,0.395393,0.46807,0.549768,0.640242,0.738386,0.842047,0.94798,1
0,-0.00510179,-0.0145515,-0.0233728,-0.0316777,-0.0395667,-0.0471296,-0.054447,-0.0615909,-0.0686252,-0.075606,-0.0825817,-0.0895928,-0.0966716,-0.103842,-0.111118,-0.118504,-0.125994,-0.13357,-0.141203,-0.148849,-0.156452,-0.163943,-0.171239,-0.178244,-0.18485,-0.190939,-0.196384,-0.201052,-0.204808,-0.207516,-0.209048,-0.20928,-0.208103,-0.205424,-0.201168,-0.195283,-0.187739,-0.17853,-0.167672,-0.155202,-0.141171,-0.125643,-0.108684,-0.0903567,-0.0707097,-0.0497648,-0.0275052,-0.00385942,0.0213148,0.0482489,0.0772826,0.108882,0.143653,0.182348,0.225858,0.275183,0.331369,0.395407,0.468081,0.549778,0.64025,0.738392,0.84205,0.947981,1
0,-0.00510239,-0.0145533,-0.0233757,-0.0316818,-0.0395718,-0.0471358,-0.0544543,-0.0615993,-0.0686347,-0.0756166,-0.0825933,-0.0896055,-0.0966853,-0.103856,-0.111133,-0.11852,-0.126011,-0.133588,-0.141221,-0.148867,-0.156471,-0.163962,-0.171258,-0.178262,-0.184868,-0.190956,-0.196399,-0.201066,-0.204821,-0.207528,-0.209057,-0.209287,-0.208108,-0.205427,-0.201169,-0.195281,-0.187735,-0.178524,-0.167664,-0.155191,-0.141158,-0.125628,-0.108668,-0.0903393,-0.0706913,-0.0497456,-0.0274853,-0.00383912,0.0213353,0.0482693,0.0773029,0.108902,0.143672,0.182366,0.225875,0.275199,0.331384,0.39542,0.468093,0.549788,0.640258,0.738397,0.842054,0.947982,1
0,-0.00510293,-0.014555,-0.0233785,-0.0316857,-0.0395769,-0.047142,-0.0544616,-0.0616077,-0.0686442,-0.0756271,-0.0826049,-0.0896181,-0.0966989,-0.103871,-0.111149,-0.118536,-0.126028,-0.133606,-0.141239,-0.148886,-0.15649,-0.163981,-0.171277,-0.178281,-0.184885,-0.190973,-0.196415,-0.201081,-0.204834,-0.207539,-0.209067,-0.209295,-0.208113,-0.20543,-0.201169,-0.195279,-0.18773,-0.178517,-0.167655,-0.15518,-0.141145,-0.125613,-0.108651,-0.0903215,-0.0706723,-0.0497257,-0.0274647,-0.00381812,0.0213565,0.0482906,0.0773239,0.108922,0.143692,0.182385,0.225894,0.275216,0.3314,0.395434,0.468106,0.549799,0.640267,0.738404,0.842058,0.947984,1
0,-0.00510358,-0.0145568,-0.0233815,-0.0316898,-0.0395821,-0.0471483,-0.054469,-0.0616162,-0.0686537,-0.0756377,-0.0826166,-0.0896308,-0.0967126,-0.103886,-0.111164,-0.118553,-0.126045,-0.133623,-0.141257,-0.148904,-0.156508,-0.164,-0.171295,-0.178299,-0.184903,-0.190989,-0.196431,-0.201095,-0.204846,-0.20755,-0.209076,-0.209302,-0.208118,-0.205432,-0.201169,-0.195277,-0.187726,-0.17851,-0.167645,-0.155169,-0.141132,-0.125598,-0.108635,-0.0903039,-0.0706536,-0.0497062,-0.0274446,-0.00379758,0.0213772,0.0483113,0.0773444,0.108942,0.143711,0.182404,0.225911,0.275233,0.331415,0.395448,0.468117,0.549808,0.640275,0.73841,0.842062,0.947985,1
0,-0.00510417,-0.0145585,-0.0233844,-0.0316938,-0.0395873,-0.0471546,-0.0544764,-0.0616246,-0.0686632,-0.0756483,-0.0826282,-0.0896434,-0.0967262,-0.1039,-0.11118,-0.118569,-0.126062,-0.133641,-0.141275,-0.148923,-0.156527,-0.164018,-0.171314,-0.178317,-0.184921,-0.191006,-0.196447,-0.20111,-0.204859,-0.207561,-0.209085,-0.209309,-0.208123,-0.205435,-0.20117,-0.195275,-0.187722,-0.178503,-0.167637,-0.155158,-0.141119,-0.125584,-0.108619,-0.0902866,-0.0706353,-0.049687,-0.0274247,-0.00377733,0.0213976,0.0483317,0.0773646,0.108962,0.14373,0.182422,0.225928,0.275249,0.331429,0.395461,0.468129,0.549818,0.640283,0.738416,0.842065,0.947986,1
0,-0.00510471,-0.0145602,-0.0233872,-0.0316978,-0.0395923,-0.0471608,-0.0544836,-0.061633,-0.0686727,-0.0756588,-0.0826398,-0.089656,-0.0967398,-0.103915,-0.111195,-0.118585,-0.126079,-0.133658,-0.141294,-0.148941,-0.156546,-0.164037,-0.171332,-0.178335,-0.184938,-0.191023,-0.196462,-0.201124,-0.204872,-0.207573,-0.209095,-0.209316,-0.208129,-0.205438,-0.20117,-0.195273,-0.187717,-0.178497,-0.167628,-0.155147,-0.141106,-0.125569,-0.108602,-0.0902689,-0.0706164,-0.0496672,-0.0274043,-0.00375638,0.0214188,0.0483529,0.0773856,0.108983,0.14375,0.182441,0.225947,0.275266,0.331445,0.395475,0.468142,0.549829,0.640292,0.738423,0.84207,0.947988,1
0,-0.00510535,-0.014562,-0.0233902,-0.0317019,-0.0395975,-0.047167,-0.054491,-0.0616414,-0.0686822,-0.0756694,-0.0826514,-0.0896687,-0.0967534,-0.103929,-0.111211,-0.118602,-0.126096,-0.133676,-0.141312,-0.14896,-0.156564,-0.164056,-0.171351,-0.178353,-0.184956,-0.191039,-0.196478,-0.201138,-0.204885,-0.207584,-0.209104,-0.209323,-0.208133,-0.20544,-0.20117,-0.195271,-0.187713,-0.17849,-0.167619,-0.155136,-0.141093,-0.125554,-0.108586,-0.0902513,-0.0705977,-0.0496477,-0.0273842,-0.00373589,0.0214395,0.0483735,0.077406,0.109003,0.14377,0.18246,0.225964,0.275282,0.33146,0.395489,0.468153,0.549839,0.6403,0.738429,0.842073,0.947989,1
