0,-0.00586828,-0.0167557,-0.0269212,-0.0364775,-0.0455248,-0.0541516,-0.0624363,-0.0704473,-0.078244,-0.0858767,-0.0933874,-0.100809,-0.108167,-0.115477,-0.122744,-0.129968,-0.137136,-0.144226,-0.151207,-0.15804,-0.164671,-0.171039,-0.177076,-0.182706,-0.187842,-0.192394,-0.196265,-0.199355,-0.201565,-0.202795,-0.202948,-0.201934,-0.19967,-0.196082,-0.191111,-0.18471,-0.176847,-0.167509,-0.156695,-0.144421,-0.130715,-0.115613,-0.0991544,-0.0813753,-0.0623005,-0.0419326,-0.0202403,0.00285447,0.0274935,0.053922,0.0824813,0.113624,0.147929,0.186107,0.229002,0.277571,0.33284,0.395824,0.467392,0.548084,0.637859,0.735827,0.839996,0.947159,1
0,-0.00586847,-0.0167562,-0.0269218,-0.0364784,-0.0455259,-0.0541529,-0.0624378,-0.070449,-0.0782458,-0.0858787,-0.0933896,-0.100812,-0.10817,-0.115479,-0.122747,-0.129971,-0.137138,-0.144229,-0.15121,-0.158043,-0.164673,-0.171042,-0.177079,-0.182708,-0.187844,-0.192396,-0.196267,-0.199356,-0.201566,-0.202796,-0.202949,-0.201935,-0.19967,-0.196082,-0.191111,-0.184709,-0.176847,-0.167508,-0.156694,-0.14442,-0.130714,-0.115611,-0.0991522,-0.0813729,-0.062298,-0.04193,-0.0202377,0.00285707,0.0274961,0.0539245,0.0824838,0.113627,0.147932,0.18611,0.229004,0.277573,0.332842,0.395825,0.467393,0.548085,0.63786,0.735827,0.839996,0.947158,1
0,-0.00586854,-0.0167565,-0.0269224,-0.0364791,-0.0455269,-0.0541542,-0.0624392,-0.0704506,-0.0782476,-0.0858806,-0.0933917,-0.100814,-0.108172,-0.115481,-0.122749,-0.129973,-0.137141,-0.144231,-0.151213,-0.158046,-0.164676,-0.171044,-0.177081,-0.18271,-0.187846,-0.192399,-0.196269,-0.199358,-0.201567,-0.202797,-0.20295,-0.201935,-0.19967,-0.196082,-0.19111,-0.184708,-0.176846,-0.167507,-0.156692,-0.144418,-0.130712,-0.115609,-0.0991497,-0.0813702,-0.0622952,-0.0419271,-0.0202347,0.00286017,0.0274992,0.0539277,0.082487,0.11363,0.147935,0.186113,0.229007,0.277575,0.332844,0.395828,0.467396,0.548087,0.637861,0.735829,0.839997,0.947159,1
0,-0.00586872,-0.0167569,-0.026923,-0.03648,-0.045528,-0.0541555,-0.0624407,-0.0704523,-0.0782494,-0.0858827,-0.0933938,-0.100816,-0.108174,-0.115484,-0.122752,-0.129976,-0.137144,-0.144234,-0.151215,-0.158048,-0.164679,-0.171047,-0.177084,-0.182712,-0.187848,-0.1924,-0.19627,-0.19936,-0.201569,-0.202798,-0.202951,-0.201936,-0.199671,-0.196082,-0.19111,-0.184708,-0.176845,-0.167506,-0.156691,-0.144416,-0.13071,-0.115607,-0.0991475,-0.0813679,-0.0622927,-0.0419245,-0.0202321,0.00286277,0.0275018,0.0539303,0.0824895,0.113632,0.147937,0.186115,0.229009,0.277577,0.332846,0.395829,0.467397,0.548087,0.637862,0.735829,0.839997,0.947159,1
0,-0.00586879,-0.0167572,-0.0269236,-0.0364808,-0.045529,-0.0541567,-0.0624421,-0.0704539,-0.0782512,-0.0858846,-0.0933959,-0.100818,-0.108177,-0.115486,-0.122754,-0.129978,-0.137146,-0.144237,-0.151218,-0.158051,-0.164681,-0.171049,-0.177086,-0.182715,-0.187851,-0.192403,-0.196272,-0.199361,-0.20157,-0.202799,-0.202952,-0.201936,-0.199671,-0.196082,-0.19111,-0.184707,-0.176844,-0.167504,-0.156689,-0.144414,-0.130708,-0.115605,-0.099145,-0.0813652,-0.0622899,-0.0419216,-0.0202291,0.00286586,0.0275049,0.0539334,0.0824926,0.113636,0.14794,0.186118,0.229012,0.27758,0.332849,0.395832,0.467399,0.548089,0.637864,0.735831,0.839998,0.94716,1
0,-0.00586898,-0.0167576,-0.0269243,-0.0364817,-0.04553,-0.054158,-0.0624436,-0.0704556,-0.078253,-0.0858866,-0.093398,-0.100821,-0.108179,-0.115489,-0.122757,-0.129981,-0.137149,-0.144239,-0.151221,-0.158054,-0.164684,-0.171052,-0.177089,-0.182717,-0.187853,-0.192404,-0.196274,-0.199363,-0.201571,-0.2028,-0.202952,-0.201937,-0.199671,-0.196082,-0.191109,-0.184706,-0.176843,-0.167503,-0.156688,-0.144413,-0.130706,-0.115603,-0.0991428,-0.0813629,-0.0622875,-0.0419191,-0.0202265,0.00286845,0.0275075,0.053936,0.0824951,0.113638,0.147942,0.18612,0.229014,0.277582,0.33285,0.395833,0.4674,0.54809,0.637864,0.735831,0.839998,0.947159,1
0,-0.00586904,-0.016758,-0.0269248,-0.0364825,-0.045531,-0.0541592,-0.062445,-0.0704572,-0.0782548,-0.0858885,-0.0934001,-0.100823,-0.108181,-0.115491,-0.12276,-0.129984,-0.137152,-0.144242,-0.151223,-0.158056,-0.164687,-0.171054,-0.177091,-0.182719,-0.187855,-0.192407,-0.196276,-0.199364,-0.201573,-0.202801,-0.202953,-0.201937,-0.199671,-0.196082,-0.191109,-0.184706,-0.176842,-0.167502,-0.156686,-0.144411,-0.130704,-0.1156,-0.0991403,-0.0813602,-0.0622847,-0.0419162,-0.0202235,0.00287154,0.0275107,0.0539391,0.0824983,0.113641,0.147945,0.186123,0.229017,0.277585,0.332853,0.395835,0.467403,0.548092,0.637866,0.735832,0.839999,0.94716,1
0,-0.00586923,-0.0167584,-0.0269255,-0.0364834,-0.0455321,-0.0541605,-0.0624465,-0.0704588,-0.0782566,-0.0858905,-0.0934022,-0.100825,-0.108184,-0.115494,-0.122762,-0.129986,-0.137154,-0.144245,-0.151226,-0.158059,-0.164689,-0.171057,-0.177093,-0.182722,-0.187857,-0.192408,-0.196278,-0.199366,-0.201574,-0.202802,-0.202954,-0.201938,-0.199672,-0.196082,-0.191109,-0.184705,-0.176841,-0.167501,-0.156685,-0.144409,-0.130702,-0.115598,-0.0991381,-0.0813579,-0.0622822,-0.0419136,-0.0202209,0.00287413,0.0275132,0.0539416,0.0825007,0.113643,0.147948,0.186125,0.229019,0.277586,0.332854,0.395837,0.467404,0.548093,0.637867,0.735833,0.839999,0.947159,1
0,-0.0058693,-0.0167587,-0.026926,-0.0364841,-0.0455331,-0.0541617,-0.0624479,-0.0704604,-0.0782584,-0.0858924,-0.0934043,-0.100827,-0.108186,-0.115496,-0.122765,-0.129989,-0.137157,-0.144247,-0.151229,-0.158062,-0.164692,-0.171059,-0.177096,-0.182724,-0.187859,-0.192411,-0.196279,-0.199368,-0.201576,-0.202804,-0.202955,-0.201939,-0.199672,-0.196082,-0.191108,-0.184705,-0.17684,-0.1675,-0.156683,-0.144408,-0.1307,-0.115596,-0.0991357,-0.0813552,-0.0622794,-0.0419107,-0.0202179,0.00287721,0.0275164,0.0539448,0.0825039,0.113647,0.147951,0.186128,0.229022,0.277589,0.332857,0.395839,0.467406,0.548095,0.637868,0.735834,0.840001,0.94716,1
0,-0.00586948,-0.0167591,-0.0269267,-0.036485,-0.0455342,-0.054163,-0.0624494,-0.0704621,-0.0782603,-0.0858944,-0.0934065,-0.10083,-0.108188,-0.115499,-0.122767,-0.129991,-0.137159,-0.14425,-0.151231,-0.158064,-0.164694,-0.171062,-0.177098,-0.182726,-0.187861,-0.192412,-0.196281,-0.199369,-0.201577,-0.202805,-0.202956,-0.201939,-0.199672,-0.196082,-0.191108,-0.184704,-0.176839,-0.167498,-0.156682,-0.144406,-0.130698,-0.115594,-0.0991334,-0.0813529,-0.062277,-0.0419082,-0.0202154,0.00287979,0.0275189,0.0539473,0.0825063,0.113649,0.147953,0.18613,0.229024,0.277591,0.332859,0.395841,0.467407,0.548096,0.637869,0.735834,0.84,0.94716,1
0,-0.00586955,-0.0167594,-0.0269272,-0.0364858,-0.0455352,-0.0541642,-0.0624508,-0.0704637,-0.078262,-0.0858963,-0.0934085,-0.100832,-0.108191,-0.115501,-0.12277,-0.129994,-0.137162,-0.144252,-0.151234,-0.158067,-0.164697,-0.171064,-0.177101,-0.182729,-0.187864,-0.192415,-0.196283,-0.199371,-0.201578,-0.202806,-0.202957,-0.20194,-0.199672,-0.196082,-0.191108,-0.184703,-0.176838,-0.167497,-0.15668,-0.144404,-0.130696,-0.115592,-0.099131,-0.0813503,-0.0622742,-0.0419053,-0.0202124,0.00288287,0.027522,0.0539505,0.0825095,0.113652,0.147956,0.186133,0.229027,0.277594,0.332861,0.395843,0.467409,0.548098,0.637871,0.735836,0.840002,0.947161,1
0,-0.00586973,-0.0167599,-0.0269279,-0.0364867,-0.0455363,-0.0541655,-0.0624523,-0.0704653,-0.0782638,-0.0858983,-0.0934107,-0.100834,-0.108193,-0.115504,-0.122772,-0.129997,-0.137165,-0.144255,-0.151237,-0.15807,-0.164699,-0.171067,-0.177103,-0.182731,-0.187866,-0.192416,-0.196285,-0.199372,-0.20158,-0.202807,-0.202957,-0.20194,-0.199673,-0.196082,-0.191107,-0.184703,-0.176837,-0.167496,-0.156679,-0.144402,-0.130694,-0.11559,-0.0991288,-0.0813479,-0.0622717,-0.0419028,-0.0202098,0.00288544,0.0275246,0.053953,0.0825119,0.113654,0.147958,0.186135,0.229029,0.277596,0.332863,0.395844,0.467411,0.548099,0.637871,0.735836,0.840002,0.94716,1
0,-0.0058698,-0.0167602,-0.0269284,-0.0364874,-0.0455373,-0.0541667,-0.0624537,-0.0704669,-0.0782656,-0.0859003,-0.0934127,-0.100836,-0.108195,-0.115506,-0.122775,-0.129999,-0.137167,-0.144258,-0.151239,-0.158072,-0.164702,-0.17107,-0.177106,-0.182733,-0.187868,-0.192418,-0.196287,-0.199374,-0.201581,-0.202808,-0.202958,-0.201941,-0.199673,-0.196082,-0.191107,-0.184702,-0.176836,-0.167495,-0.156678,-0.144401,-0.130692,-0.115587,-0.0991263,-0.0813453,-0.062269,-0.0418999,-0.0202068,0.00288851,0.0275277,0.0539561,0.0825151,0.113657,0.147961,0.186138,0.229031,0.277598,0.332866,0.395847,0.467413,0.548101,0.637873,0.735838,0.840003,0.947161,1
0,-0.00586998,-0.0167606,-0.0269291,-0.0364883,-0.0455384,-0.054168,-0.0624552,-0.0704686,-0.0782674,-0.0859022,-0.0934149,-0.100839,-0.108198,-0.115508,-0.122777,-0.130002,-0.13717,-0.14426,-0.151242,-0.158075,-0.164705,-0.171072,-0.177108,-0.182736,-0.18787,-0.19242,-0.196288,-0.199375,-0.201582,-0.202809,-0.202959,-0.201941,-0.199673,-0.196082,-0.191107,-0.184701,-0.176835,-0.167494,-0.156676,-0.144399,-0.13069,-0.115585,-0.0991241,-0.0813429,-0.0622665,-0.0418973,-0.0202042,0.00289109,0.0275303,0.0539586,0.0825175,0.11366,0.147964,0.18614,0.229033,0.2776,0.332867,0.395848,0.467414,0.548102,0.637874,0.735838,0.840003,0.947161,1
0,-0.00587005,-0.0167609,-0.0269296,-0.0364891,-0.0455394,-0.0541692,-0.0624566,-0.0704702,-0.0782692,-0.0859042,-0.0934169,-0.100841,-0.1082,-0.115511,-0.12278,-0.130004,-0.137173,-0.144263,-0.151245,-0.158077,-0.164707,-0.171075,-0.17711,-0.182738,-0.187872,-0.192422,-0.19629,-0.199377,-0.201584,-0.20281,-0.20296,-0.201942,-0.199673,-0.196082,-0.191106,-0.184701,-0.176835,-0.167492,-0.156675,-0.144397,-0.130688,-0.115583,-0.0991217,-0.0813403,-0.0622637,-0.0418945,-0.0202012,0.00289415,0.0275334,0.0539618,0.0825206,0.113663,0.147967,0.186143,0.229036,0.277603,0.33287,0.395851,0.467416,0.548104,0.637875,0.735839,0.840004,0.947161,1
0,-0.00587023,-0.0167613,-0.0269303,-0.03649,-0.0455405,-0.0541704,-0.0624581,-0.0704718,-0.078271,-0.0859061,-0.093419,-0.100843,-0.108202,-0.115513,-0.122782,-0.130007,-0.137175,-0.144266,-0.151247,-0.15808,-0.16471,-0.171077,-0.177113,-0.18274,-0.187874,-0.192424,-0.196292,-0.199379,-0.201585,-0.202811,-0.202961,-0.201942,-0.199674,-0.196082,-0.191106,-0.1847,-0.176834,-0.167491,-0.156673,-0.144396,-0.130686,-0.115581,-0.0991194,-0.081338,-0.0622613,-0.0418919,-0.0201987,0.00289672,0.0275359,0.0539643,0.0825231,0.113665,0.147969,0.186145,0.229038,0.277605,0.332871,0.395852,0.467417,0.548105,0.637876,0.73584,0.840004,0.947161,1
0,-0.0058703,-0.0167616,-0.0269308,-0.0364907,-0.0455415,-0.0541716,-0.0624595,-0.0704734,-0.0782728,-0.085908,-0.0934211,-0.100845,-0.108205,-0.115516,-0.122785,-0.130009,-0.137178,-0.144268,-0.15125,-0.158083,-0.164712,-0.17108,-0.177115,-0.182742,-0.187876,-0.192426,-0.196294,-0.19938,-0.201586,-0.202812,-0.202962,-0.201943,-0.199674,-0.196082,-0.191106,-0.184699,-0.176833,-0.16749,-0.156672,-0.144394,-0.130684,-0.115579,-0.099117,-0.0813354,-0.0622585,-0.041889,-0.0201957,0.00289978,0.027539,0.0539674,0.0825262,0.113668,0.147972,0.186148,0.229041,0.277608,0.332874,0.395855,0.46742,0.548107,0.637878,0.735841,0.840005,0.947162,1
0,-0.00587048,-0.0167621,-0.0269315,-0.0364916,-0.0455425,-0.0541729,-0.0624609,-0.070475,-0.0782746,-0.08591,-0.0934232,-0.100847,-0.108207,-0.115518,-0.122787,-0.130012,-0.13718,-0.144271,-0.151253,-0.158085,-0.164715,-0.171082,-0.177118,-0.182745,-0.187879,-0.192428,-0.196296,-0.199382,-0.201588,-0.202813,-0.202962,-0.201943,-0.199674,-0.196082,-0.191105,-0.184699,-0.176832,-0.167489,-0.15667,-0.144392,-0.130682,-0.115577,-0.0991148,-0.081333,-0.0622561,-0.0418865,-0.0201932,0.00290234,0.0275416,0.0539699,0.0825287,0.113671,0.147974,0.186151,0.229043,0.277609,0.332876,0.395856,0.467421,0.548108,0.637878,0.735841,0.840005,0.947161,1
0,-0.00587055,-0.0167624,-0.026932,-0.0364924,-0.0455435,-0.0541741,-0.0624623,-0.0704766,-0.0782763,-0.0859119,-0.0934253,-0.10085,-0.108209,-0.115521,-0.12279,-0.130015,-0.137183,-0.144274,-0.151255,-0.158088,-0.164718,-0.171085,-0.17712,-0.182747,-0.187881,-0.19243,-0.196297,-0.199383,-0.201589,-0.202815,-0.202963,-0.201944,-0.199675,-0.196082,-0.191105,-0.184698,-0.176831,-0.167488,-0.156669,-0.14439,-0.13068,-0.115575,-0.0991124,-0.0813304,-0.0622533,-0.0418837,-0.0201902,0.00290539,0.0275447,0.053973,0.0825318,0.113674,0.147977,0.186154,0.229046,0.277612,0.332878,0.395858,0.467423,0.54811,0.63788,0.735843,0.840006,0.947162,1
0,-0.00587073,-0.0167628,-0.0269327,-0.0364933,-0.0455446,-0.0541754,-0.0624638,-0.0704783,-0.0782782,-0.0859139,-0.0934274,-0.100852,-0.108212,-0.115523,-0.122792,-0.130017,-0.137186,-0.144276,-0.151258,-0.158091,-0.16472,-0.171087,-0.177122,-0.182749,-0.187883,-0.192432,-0.196299,-0.199385,-0.20159,-0.202816,-0.202964,-0.201945,-0.199675,-0.196082,-0.191105,-0.184698,-0.17683,-0.167486,-0.156667,-0.144389,-0.130679,-0.115572,-0.0991102,-0.0813281,-0.0622509,-0.0418812,-0.0201876,0.00290795,0.0275472,0.0539755,0.0825342,0.113676,0.14798,0.186156,0.229048,0.277614,0.33288,0.39586,0.467424,0.548111,0.637881,0.735843,0.840006,0.947162,1
0,-0.0058708,-0.0167631,-0.0269332,-0.036494,-0.0455456,-0.0541766,-0.0624652,-0.0704798,-0.0782799,-0.0859158,-0.0934294,-0.100854,-0.108214,-0.115525,-0.122795,-0.13002,-0.137188,-0.144279,-0.15126,-0.158093,-0.164723,-0.17109,-0.177125,-0.182752,-0.187885,-0.192434,-0.196301,-0.199387,-0.201592,-0.202817,-0.202965,-0.201945,-0.199675,-0.196082,-0.191104,-0.184697,-0.176829,-0.167485,-0.156666,-0.144387,-0.130677,-0.11557,-0.0991077,-0.0813255,-0.0622482,-0.0418783,-0.0201846,0.002911,0.0275503,0.0539787,0.0825373,0.113679,0.147983,0.186159,0.229051,0.277617,0.332882,0.395862,0.467426,0.548113,0.637883,0.735845,0.840007,0.947163,1
0,-0.00587098,-0.0167635,-0.0269339,-0.0364949,-0.0455467,-0.0541779,-0.0624667,-0.0704815,-0.0782817,-0.0859178,-0.0934315,-0.100856,-0.108216,-0.115528,-0.122797,-0.130022,-0.137191,-0.144282,-0.151263,-0.158096,-0.164725,-0.171092,-0.177127,-0.182754,-0.187887,-0.192436,-0.196303,-0.199388,-0.201593,-0.202818,-0.202966,-0.201946,-0.199675,-0.196082,-0.191104,-0.184696,-0.176828,-0.167484,-0.156664,-0.144385,-0.130675,-0.115568,-0.0991055,-0.0813232,-0.0622457,-0.0418758,-0.0201821,0.00291354,0.0275529,0.0539811,0.0825398,0.113682,0.147985,0.186161,0.229053,0.277618,0.332884,0.395864,0.467427,0.548114,0.637883,0.735845,0.840007,0.947162,1
0,-0.00587105,-0.0167638,-0.0269344,-0.0364957,-0.0455477,-0.0541791,-0.062468,-0.0704831,-0.0782835,-0.0859197,-0.0934336,-0.100858,-0.108219,-0.11553,-0.1228,-0.130025,-0.137193,-0.144284,-0.151266,-0.158098,-0.164728,-0.171095,-0.17713,-0.182756,-0.187889,-0.192438,-0.196305,-0.19939,-0.201594,-0.202819,-0.202967,-0.201946,-0.199676,-0.196082,-0.191104,-0.184696,-0.176827,-0.167483,-0.156663,-0.144384,-0.130673,-0.115566,-0.0991031,-0.0813206,-0.062243,-0.0418729,-0.0201791,0.00291659,0.027556,0.0539843,0.0825429,0.113685,0.147988,0.186164,0.229056,0.277621,0.332887,0.395866,0.46743,0.548116,0.637885,0.735846,0.840008,0.947163,1
0,-0.00587123,-0.0167643,-0.0269351,-0.0364965,-0.0455487,-0.0541803,-0.0624695,-0.0704847,-0.0782853,-0.0859216,-0.0934357,-0.100861,-0.108221,-0.115533,-0.122802,-0.130027,-0.137196,-0.144287,-0.151268,-0.158101,-0.16473,-0.171097,-0.177132,-0.182758,-0.187891,-0.19244,-0.196306,-0.199391,-0.201596,-0.20282,-0.202967,-0.201947,-0.199676,-0.196082,-0.191103,-0.184695,-0.176826,-0.167482,-0.156661,-0.144382,-0.130671,-0.115564,-0.0991009,-0.0813182,-0.0622406,-0.0418704,-0.0201766,0.00291913,0.0275585,0.0539867,0.0825453,0.113687,0.14799,0.186166,0.229058,0.277623,0.332888,0.395867,0.467431,0.548116,0.637885,0.735847,0.840008,0.947162,1
0,-0.0058713,-0.0167646,-0.0269356,-0.0364973,-0.0455497,-0.0541815,-0.0624709,-0.0704863,-0.078287,-0.0859235,-0.0934377,-0.100863,-0.108223,-0.115535,-0.122805,-0.13003,-0.137199,-0.144289,-0.151271,-0.158104,-0.164733,-0.1711,-0.177134,-0.182761,-0.187894,-0.192442,-0.196308,-0.199393,-0.201597,-0.202821,-0.202968,-0.201947,-0.199676,-0.196082,-0.191103,-0.184694,-0.176825,-0.16748,-0.15666,-0.14438,-0.130669,-0.115562,-0.0990985,-0.0813157,-0.0622378,-0.0418675,-0.0201736,0.00292217,0.0275616,0.0539899,0.0825484,0.11369,0.147993,0.186169,0.229061,0.277626,0.332891,0.39587,0.467433,0.548118,0.637887,0.735848,0.840009,0.947163,1
0,-0.00587148,-0.016765,-0.0269363,-0.0364982,-0.0455508,-0.0541828,-0.0624724,-0.0704879,-0.0782888,-0.0859255,-0.0934398,-0.100865,-0.108226,-0.115538,-0.122807,-0.130033,-0.137201,-0.144292,-0.151274,-0.158106,-0.164735,-0.171102,-0.177137,-0.182763,-0.187896,-0.192444,-0.19631,-0.199394,-0.201598,-0.202822,-0.202969,-0.201948,-0.199676,-0.196081,-0.191103,-0.184694,-0.176824,-0.167479,-0.156659,-0.144379,-0.130667,-0.11556,-0.0990963,-0.0813133,-0.0622354,-0.0418651,-0.0201711,0.00292471,0.0275641,0.0539923,0.0825508,0.113692,0.147995,0.186171,0.229062,0.277627,0.332892,0.395871,0.467434,0.548119,0.637888,0.735848,0.840009,0.947163,1
0,-0.00587155,-0.0167653,-0.0269368,-0.0364989,-0.0455518,-0.054184,-0.0624737,-0.0704895,-0.0782905,-0.0859274,-0.0934419,-0.100867,-0.108228,-0.11554,-0.12281,-0.130035,-0.137204,-0.144295,-0.151276,-0.158109,-0.164738,-0.171104,-0.177139,-0.182765,-0.187898,-0.192446,-0.196312,-0.199396,-0.2016,-0.202823,-0.20297,-0.201948,-0.199677,-0.196081,-0.191102,-0.184693,-0.176824,-0.167478,-0.156657,-0.144377,-0.130665,-0.115558,-0.0990939,-0.0813107,-0.0622327,-0.0418622,-0.0201681,0.00292774,0.0275672,0.0539954,0.0825539,0.113696,0.147998,0.186174,0.229065,0.27763,0.332895,0.395874,0.467436,0.548121,0.637889,0.73585,0.84001,0.947164,1
0,-0.00587173,-0.0167657,-0.0269374,-0.0364998,-0.0455529,-0.0541853,-0.0624752,-0.0704911,-0.0782924,-0.0859294,-0.093444,-0.100869,-0.10823,-0.115542,-0.122812,-0.130038,-0.137206,-0.144297,-0.151279,-0.158111,-0.164741,-0.171107,-0.177142,-0.182768,-0.1879,-0.192448,-0.196313,-0.199397,-0.201601,-0.202824,-0.202971,-0.201949,-0.199677,-0.196081,-0.191102,-0.184693,-0.176823,-0.167477,-0.156656,-0.144375,-0.130663,-0.115555,-0.0990917,-0.0813084,-0.0622302,-0.0418597,-0.0201656,0.00293028,0.0275697,0.0539979,0.0825563,0.113698,0.148001,0.186176,0.229067,0.277632,0.332896,0.395875,0.467437,0.548122,0.63789,0.73585,0.84001,0.947163,1
0,-0.00587179,-0.016766,-0.026938,-0.0365006,-0.0455538,-0.0541865,-0.0624766,-0.0704927,-0.0782941,-0.0859312,-0.093446,-0.100872,-0.108233,-0.115545,-0.122815,-0.13004,-0.137209,-0.1443,-0.151281,-0.158114,-0.164743,-0.171109,-0.177144,-0.18277,-0.187902,-0.19245,-0.196315,-0.199399,-0.201602,-0.202825,-0.202971,-0.20195,-0.199677,-0.196081,-0.191102,-0.184692,-0.176822,-0.167476,-0.156654,-0.144373,-0.130661,-0.115553,-0.0990893,-0.0813059,-0.0622275,-0.0418569,-0.0201627,0.0029333,0.0275728,0.054001,0.0825594,0.113701,0.148004,0.186179,0.22907,0.277635,0.332899,0.395877,0.46744,0.548124,0.637892,0.735852,0.840011,0.947164,1
0,-0.00587198,-0.0167664,-0.0269386,-0.0365014,-0.0455549,-0.0541877,-0.062478,-0.0704943,-0.0782959,-0.0859332,-0.0934481,-0.100874,-0.108235,-0.115547,-0.122817,-0.130043,-0.137212,-0.144302,-0.151284,-0.158117,-0.164746,-0.171112,-0.177146,-0.182772,-0.187904,-0.192452,-0.196317,-0.199401,-0.201604,-0.202827,-0.202972,-0.20195,-0.199677,-0.196081,-0.191101,-0.184691,-0.176821,-0.167474,-0.156653,-0.144372,-0.130659,-0.115551,-0.0990871,-0.0813035,-0.0622251,-0.0418544,-0.0201602,0.00293583,0.0275753,0.0540035,0.0825618,0.113703,0.148006,0.186181,0.229072,0.277636,0.332901,0.395879,0.467441,0.548125,0.637892,0.735852,0.840011,0.947163,1
0,-0.00587204,-0.0167667,-0.0269392,-0.0365022,-0.0455559,-0.0541889,-0.0624794,-0.0704959,-0.0782976,-0.0859351,-0.0934501,-0.100876,-0.108237,-0.11555,-0.12282,-0.130045,-0.137214,-0.144305,-0.151287,-0.158119,-0.164748,-0.171114,-0.177149,-0.182774,-0.187906,-0.192454,-0.196319,-0.199402,-0.201605,-0.202828,-0.202973,-0.201951,-0.199678,-0.196081,-0.191101,-0.184691,-0.17682,-0.167473,-0.156651,-0.14437,-0.130657,-0.115549,-0.0990847,-0.081301,-0.0622224,-0.0418515,-0.0201572,0.00293886,0.0275783,0.0540066,0.0825649,0.113706,0.148009,0.186184,0.229075,0.277639,0.332903,0.395881,0.467443,0.548127,0.637894,0.735853,0.840012,0.947164,1
0,-0.00587222,-0.0167672,-0.0269398,-0.036503,-0.045557,-0.0541902,-0.0624809,-0.0704975,-0.0782994,-0.085937,-0.0934522,-0.100878,-0.10824,-0.115552,-0.122822,-0.130048,-0.137217,-0.144308,-0.151289,-0.158122,-0.164751,-0.171117,-0.177151,-0.182777,-0.187908,-0.192456,-0.196321,-0.199404,-0.201606,-0.202829,-0.202974,-0.201951,-0.199678,-0.196081,-0.191101,-0.18469,-0.176819,-0.167472,-0.15665,-0.144368,-0.130655,-0.115547,-0.0990825,-0.0812987,-0.06222,-0.041849,-0.0201547,0.00294138,0.0275808,0.054009,0.0825673,0.113709,0.148011,0.186186,0.229077,0.277641,0.332905,0.395882,0.467444,0.548128,0.637895,0.735853,0.840012,0.947164,1
0,-0.00587229,-0.0167675,-0.0269404,-0.0365038,-0.0455579,-0.0541913,-0.0624822,-0.0704991,-0.0783011,-0.0859389,-0.0934543,-0.10088,-0.108242,-0.115554,-0.122825,-0.13005,-0.137219,-0.14431,-0.151292,-0.158124,-0.164753,-0.171119,-0.177154,-0.182779,-0.187911,-0.192458,-0.196322,-0.199405,-0.201608,-0.20283,-0.202975,-0.201952,-0.199678,-0.196081,-0.1911,-0.184689,-0.176818,-0.167471,-0.156648,-0.144367,-0.130654,-0.115545,-0.0990802,-0.0812961,-0.0622173,-0.0418462,-0.0201517,0.0029444,0.0275839,0.0540121,0.0825704,0.113712,0.148014,0.186189,0.22908,0.277644,0.332907,0.395885,0.467446,0.54813,0.637896,0.735855,0.840013,0.947165,1
0,-0.00587247,-0.0167679,-0.026941,-0.0365047,-0.045559,-0.0541926,-0.0624837,-0.0705007,-0.0783029,-0.0859409,-0.0934563,-0.100883,-0.108244,-0.115557,-0.122827,-0.130053,-0.137222,-0.144313,-0.151294,-0.158127,-0.164756,-0.171122,-0.177156,-0.182781,-0.187913,-0.19246,-0.196324,-0.199407,-0.201609,-0.202831,-0.202976,-0.201952,-0.199678,-0.196081,-0.1911,-0.184689,-0.176817,-0.16747,-0.156647,-0.144365,-0.130652,-0.115543,-0.099078,-0.0812938,-0.0622148,-0.0418437,-0.0201492,0.00294691,0.0275864,0.0540146,0.0825728,0.113714,0.148016,0.186191,0.229082,0.277645,0.332909,0.395886,0.467447,0.548131,0.637897,0.735855,0.840013,0.947164,1
0,-0.00587253,-0.0167682,-0.0269415,-0.0365054,-0.04556,-0.0541938,-0.0624851,-0.0705022,-0.0783047,-0.0859428,-0.0934584,-0.100885,-0.108246,-0.115559,-0.12283,-0.130055,-0.137225,-0.144315,-0.151297,-0.158129,-0.164758,-0.171124,-0.177158,-0.182783,-0.187915,-0.192462,-0.196326,-0.199408,-0.20161,-0.202832,-0.202976,-0.201953,-0.199679,-0.196081,-0.1911,-0.184688,-0.176816,-0.167469,-0.156646,-0.144363,-0.13065,-0.115541,-0.0990756,-0.0812912,-0.0622121,-0.0418409,-0.0201463,0.00294993,0.0275895,0.0540177,0.0825759,0.113717,0.148019,0.186194,0.229084,0.277648,0.332912,0.395889,0.46745,0.548133,0.637899,0.735857,0.840015,0.947165,1
