0,0.0145863,0.0407863,0.0640693,0.0845503,0.102376,0.117717,0.130756,0.141682,0.150682,0.157937,0.163615,0.167874,0.170851,0.172669,0.173432,0.17323,0.172133,0.170198,0.167469,0.163976,0.159741,0.154774,0.14908,0.142656,0.135495,0.127587,0.118918,0.109476,0.0992476,0.088221,0.0763885,0.0637468,0.050299,0.0360562,0.0210396,0.0052828,-0.0111655,-0.0282373,-0.0458755,-0.0639969,-0.0824917,-0.101222,-0.120017,-0.138677,-0.156962,-0.174596,-0.191266,-0.206618,-0.220265,-0.231789,-0.24075,-0.2467,-0.249203,-0.247855,-0.242318,-0.232351,-0.217845,-0.198857,-0.175631,-0.148611,-0.118428,-0.0858676,-0.0518098,-0.0171619,0
0,0.0145869,0.0407877,0.0640716,0.0845532,0.10238,0.117721,0.130761,0.141687,0.150687,0.157942,0.163621,0.167879,0.170856,0.172674,0.173437,0.173235,0.172137,0.170202,0.167473,0.16398,0.159745,0.154778,0.149083,0.142659,0.135497,0.127589,0.11892,0.109477,0.0992483,0.0882213,0.0763884,0.0637464,0.0502982,0.0360551,0.0210382,0.005281,-0.0111676,-0.0282397,-0.0458782,-0.0639999,-0.0824949,-0.101225,-0.120021,-0.138681,-0.156966,-0.1746,-0.19127,-0.206623,-0.22027,-0.231794,-0.240755,-0.246705,-0.249208,-0.24786,-0.242323,-0.232355,-0.217849,-0.19886,-0.175634,-0.148613,-0.118431,-0.0858692,-0.0518107,-0.0171622,0
0,0.0145874,0.0407891,0.0640738,0.0845562,0.102383,0.117725,0.130765,0.141692,0.150692,0.157947,0.163626,0.167884,0.170861,0.172679,0.173442,0.17324,0.172142,0.170207,0.167477,0.163984,0.159748,0.154781,0.149086,0.142661,0.1355,0.127591,0.118921,0.109478,0.099249,0.0882216,0.0763884,0.063746,0.0502974,0.0360539,0.0210367,0.00527921,-0.0111697,-0.0282421,-0.0458809,-0.0640028,-0.0824981,-0.101228,-0.120025,-0.138685,-0.15697,-0.174605,-0.191275,-0.206627,-0.220275,-0.231799,-0.24076,-0.24671,-0.249212,-0.247864,-0.242327,-0.23236,-0.217853,-0.198864,-0.175637,-0.148616,-0.118433,-0.0858708,-0.0518117,-0.0171625,0
0,0.0145879,0.0407906,0.0640761,0.0845591,0.102387,0.117729,0.13077,0.141696,0.150697,0.157952,0.163631,0.16789,0.170867,0.172684,0.173448,0.173245,0.172147,0.170211,0.167482,0.163988,0.159752,0.154784,0.149089,0.142664,0.135502,0.127592,0.118923,0.10948,0.0992497,0.0882219,0.0763883,0.0637455,0.0502966,0.0360528,0.0210352,0.00527741,-0.0111718,-0.0282445,-0.0458836,-0.0640058,-0.0825013,-0.101232,-0.120029,-0.138689,-0.156974,-0.174609,-0.191279,-0.206632,-0.220279,-0.231804,-0.240765,-0.246715,-0.249217,-0.247869,-0.242332,-0.232364,-0.217857,-0.198868,-0.17564,-0.148619,-0.118435,-0.0858723,-0.0518126,-0.0171629,0
0,0.0145884,0.040792,0.0640783,0.0845621,0.102391,0.117733,0.130774,0.141701,0.150702,0.157957,0.163637,0.167895,0.170872,0.172689,0.173453,0.173249,0.172152,0.170216,0.167486,0.163992,0.159756,0.154788,0.149092,0.142667,0.135504,0.127594,0.118924,0.109481,0.0992504,0.0882223,0.0763883,0.0637451,0.0502959,0.0360517,0.0210338,0.00527562,-0.0111739,-0.0282469,-0.0458863,-0.0640087,-0.0825045,-0.101235,-0.120032,-0.138692,-0.156978,-0.174613,-0.191283,-0.206636,-0.220284,-0.231808,-0.240769,-0.24672,-0.249222,-0.247874,-0.242336,-0.232368,-0.217861,-0.198871,-0.175643,-0.148622,-0.118437,-0.0858739,-0.0518135,-0.0171632,0
0,0.0145889,0.0407934,0.0640805,0.084565,0.102394,0.117737,0.130779,0.141706,0.150707,0.157963,0.163642,0.1679,0.170877,0.172695,0.173458,0.173254,0.172156,0.17022,0.16749,0.163996,0.159759,0.154791,0.149095,0.142669,0.135506,0.127596,0.118926,0.109482,0.0992511,0.0882226,0.0763882,0.0637447,0.0502951,0.0360505,0.0210323,0.00527382,-0.011176,-0.0282493,-0.045889,-0.0640117,-0.0825077,-0.101239,-0.120036,-0.138696,-0.156982,-0.174617,-0.191288,-0.206641,-0.220289,-0.231813,-0.240774,-0.246724,-0.249227,-0.247878,-0.242341,-0.232373,-0.217865,-0.198875,-0.175647,-0.148624,-0.118439,-0.0858755,-0.0518145,-0.0171635,0
0,0.0145894,0.0407949,0.0640828,0.0845679,0.102398,0.117742,0.130783,0.141711,0.150712,0.157968,0.163647,0.167905,0.170882,0.1727,0.173463,0.173259,0.172161,0.170225,0.167494,0.164,0.159763,0.154794,0.149098,0.142672,0.135509,0.127598,0.118927,0.109483,0.0992518,0.0882229,0.0763882,0.0637443,0.0502943,0.0360494,0.0210308,0.00527203,-0.0111781,-0.0282517,-0.0458916,-0.0640146,-0.0825109,-0.101242,-0.12004,-0.1387,-0.156986,-0.174622,-0.191292,-0.206645,-0.220293,-0.231818,-0.240779,-0.246729,-0.249231,-0.247883,-0.242345,-0.232377,-0.217869,-0.198878,-0.17565,-0.148627,-0.118441,-0.085877,-0.0518154,-0.0171638,0
0,0.0145899,0.0407963,0.064085,0.0845709,0.102401,0.117746,0.130787,0.141715,0.150717,0.157973,0.163652,0.167911,0.170888,0.172705,0.173468,0.173264,0.172166,0.170229,0.167498,0.164004,0.159767,0.154798,0.149101,0.142674,0.135511,0.1276,0.118929,0.109484,0.0992525,0.0882232,0.0763881,0.0637438,0.0502935,0.0360483,0.0210294,0.00527024,-0.0111802,-0.0282541,-0.0458943,-0.0640176,-0.0825141,-0.101246,-0.120043,-0.138704,-0.15699,-0.174626,-0.191297,-0.20665,-0.220298,-0.231822,-0.240784,-0.246734,-0.249236,-0.247888,-0.24235,-0.232381,-0.217873,-0.198882,-0.175653,-0.14863,-0.118443,-0.0858786,-0.0518164,-0.0171641,0
0,0.0145905,0.0407977,0.0640872,0.0845738,0.102405,0.11775,0.130792,0.14172,0.150722,0.157978,0.163658,0.167916,0.170893,0.17271,0.173473,0.173269,0.17217,0.170234,0.167503,0.164008,0.15977,0.154801,0.149104,0.142677,0.135513,0.127602,0.11893,0.109485,0.0992532,0.0882235,0.076388,0.0637434,0.0502927,0.0360472,0.0210279,0.00526846,-0.0111823,-0.0282565,-0.045897,-0.0640205,-0.0825173,-0.101249,-0.120047,-0.138708,-0.156994,-0.17463,-0.191301,-0.206654,-0.220303,-0.231827,-0.240788,-0.246739,-0.249241,-0.247892,-0.242354,-0.232385,-0.217877,-0.198886,-0.175656,-0.148632,-0.118446,-0.0858801,-0.0518173,-0.0171644,0
0,0.014591,0.0407991,0.0640895,0.0845767,0.102408,0.117754,0.130796,0.141725,0.150727,0.157983,0.163663,0.167921,0.170898,0.172715,0.173478,0.173274,0.172175,0.170238,0.167507,0.164012,0.159774,0.154804,0.149107,0.14268,0.135515,0.127603,0.118932,0.109486,0.0992539,0.0882239,0.076388,0.063743,0.050292,0.036046,0.0210264,0.00526667,-0.0111844,-0.0282589,-0.0458996,-0.0640234,-0.0825205,-0.101253,-0.12005,-0.138712,-0.156998,-0.174634,-0.191305,-0.206659,-0.220307,-0.231832,-0.240793,-0.246743,-0.249246,-0.247897,-0.242359,-0.23239,-0.217881,-0.198889,-0.175659,-0.148635,-0.118448,-0.0858817,-0.0518183,-0.0171647,0
0,0.0145915,0.0408006,0.0640917,0.0845796,0.102412,0.117758,0.130801,0.14173,0.150732,0.157988,0.163668,0.167927,0.170903,0.172721,0.173483,0.173279,0.17218,0.170243,0.167511,0.164016,0.159777,0.154807,0.14911,0.142682,0.135517,0.127605,0.118933,0.109487,0.0992546,0.0882242,0.0763879,0.0637426,0.0502912,0.0360449,0.021025,0.00526489,-0.0111865,-0.0282613,-0.0459023,-0.0640264,-0.0825237,-0.101256,-0.120054,-0.138716,-0.157002,-0.174639,-0.19131,-0.206664,-0.220312,-0.231837,-0.240798,-0.246748,-0.24925,-0.247901,-0.242363,-0.232394,-0.217885,-0.198893,-0.175663,-0.148638,-0.11845,-0.0858833,-0.0518192,-0.0171651,0
0,0.014592,0.040802,0.0640939,0.0845826,0.102415,0.117762,0.130805,0.141734,0.150737,0.157993,0.163673,0.167932,0.170909,0.172726,0.173488,0.173284,0.172185,0.170247,0.167515,0.16402,0.159781,0.154811,0.149113,0.142685,0.13552,0.127607,0.118934,0.109488,0.0992553,0.0882245,0.0763879,0.0637422,0.0502904,0.0360438,0.0210235,0.0052631,-0.0111886,-0.0282637,-0.045905,-0.0640293,-0.0825269,-0.101259,-0.120058,-0.13872,-0.157006,-0.174643,-0.191314,-0.206668,-0.220317,-0.231841,-0.240803,-0.246753,-0.249255,-0.247906,-0.242367,-0.232398,-0.217889,-0.198896,-0.175666,-0.14864,-0.118452,-0.0858848,-0.0518201,-0.0171654,0
0,0.0145925,0.0408034,0.0640961,0.0845855,0.102419,0.117766,0.130809,0.141739,0.150742,0.157999,0.163678,0.167937,0.170914,0.172731,0.173493,0.173289,0.172189,0.170252,0.16752,0.164024,0.159785,0.154814,0.149116,0.142687,0.135522,0.127609,0.118936,0.109489,0.0992559,0.0882248,0.0763878,0.0637417,0.0502896,0.0360427,0.0210221,0.00526132,-0.0111907,-0.0282661,-0.0459076,-0.0640322,-0.0825301,-0.101263,-0.120061,-0.138723,-0.157011,-0.174647,-0.191318,-0.206673,-0.220321,-0.231846,-0.240807,-0.246758,-0.24926,-0.247911,-0.242372,-0.232402,-0.217893,-0.1989,-0.175669,-0.148643,-0.118454,-0.0858864,-0.0518211,-0.0171657,0
0,0.014593,0.0408048,0.0640983,0.0845884,0.102422,0.11777,0.130814,0.141744,0.150747,0.158004,0.163684,0.167942,0.170919,0.172736,0.173498,0.173294,0.172194,0.170256,0.167524,0.164027,0.159788,0.154817,0.149119,0.14269,0.135524,0.127611,0.118937,0.10949,0.0992566,0.0882251,0.0763878,0.0637413,0.0502889,0.0360415,0.0210206,0.00525954,-0.0111928,-0.0282684,-0.0459103,-0.0640352,-0.0825332,-0.101266,-0.120065,-0.138727,-0.157015,-0.174651,-0.191323,-0.206677,-0.220326,-0.231851,-0.240812,-0.246762,-0.249264,-0.247915,-0.242376,-0.232407,-0.217897,-0.198904,-0.175672,-0.148646,-0.118456,-0.0858879,-0.051822,-0.017166,0
0,0.0145935,0.0408062,0.0641006,0.0845913,0.102426,0.117774,0.130818,0.141749,0.150752,0.158009,0.163689,0.167948,0.170924,0.172741,0.173503,0.173298,0.172199,0.170261,0.167528,0.164031,0.159792,0.15482,0.149121,0.142692,0.135526,0.127613,0.118939,0.109491,0.0992573,0.0882254,0.0763877,0.0637409,0.0502881,0.0360404,0.0210192,0.00525776,-0.0111948,-0.0282708,-0.045913,-0.0640381,-0.0825364,-0.10127,-0.120069,-0.138731,-0.157019,-0.174655,-0.191327,-0.206682,-0.22033,-0.231855,-0.240817,-0.246767,-0.249269,-0.24792,-0.242381,-0.232411,-0.217901,-0.198907,-0.175675,-0.148648,-0.118458,-0.0858895,-0.051823,-0.0171663,0
0,0.014594,0.0408076,0.0641028,0.0845942,0.102429,0.117778,0.130823,0.141753,0.150757,0.158014,0.163694,0.167953,0.17093,0.172746,0.173508,0.173303,0.172203,0.170265,0.167532,0.164035,0.159795,0.154824,0.149124,0.142695,0.135528,0.127614,0.11894,0.109492,0.099258,0.0882258,0.0763877,0.0637405,0.0502873,0.0360393,0.0210177,0.00525599,-0.0111969,-0.0282732,-0.0459156,-0.064041,-0.0825396,-0.101273,-0.120072,-0.138735,-0.157023,-0.17466,-0.191332,-0.206686,-0.220335,-0.23186,-0.240822,-0.246772,-0.249274,-0.247924,-0.242385,-0.232415,-0.217905,-0.198911,-0.175678,-0.148651,-0.118461,-0.085891,-0.0518239,-0.0171666,0
0,0.0145945,0.0408091,0.064105,0.0845971,0.102433,0.117782,0.130827,0.141758,0.150762,0.158019,0.163699,0.167958,0.170935,0.172752,0.173513,0.173308,0.172208,0.17027,0.167536,0.164039,0.159799,0.154827,0.149127,0.142698,0.135531,0.127616,0.118942,0.109494,0.0992587,0.0882261,0.0763876,0.0637401,0.0502865,0.0360382,0.0210162,0.00525421,-0.011199,-0.0282756,-0.0459183,-0.0640439,-0.0825428,-0.101276,-0.120076,-0.138739,-0.157027,-0.174664,-0.191336,-0.20669,-0.22034,-0.231865,-0.240826,-0.246777,-0.249278,-0.247929,-0.24239,-0.232419,-0.217909,-0.198914,-0.175682,-0.148654,-0.118463,-0.0858925,-0.0518248,-0.0171669,0
0,0.014595,0.0408105,0.0641072,0.0846,0.102436,0.117786,0.130831,0.141763,0.150767,0.158024,0.163705,0.167963,0.17094,0.172757,0.173518,0.173313,0.172213,0.170274,0.16754,0.164043,0.159803,0.15483,0.14913,0.1427,0.135533,0.127618,0.118943,0.109495,0.0992594,0.0882264,0.0763876,0.0637396,0.0502858,0.0360371,0.0210148,0.00525244,-0.0112011,-0.0282779,-0.0459209,-0.0640469,-0.0825459,-0.10128,-0.12008,-0.138743,-0.157031,-0.174668,-0.19134,-0.206695,-0.220344,-0.231869,-0.240831,-0.246781,-0.249283,-0.247934,-0.242394,-0.232423,-0.217913,-0.198918,-0.175685,-0.148656,-0.118465,-0.0858941,-0.0518258,-0.0171672,0
0,0.0145955,0.0408119,0.0641094,0.0846029,0.10244,0.11779,0.130836,0.141767,0.150772,0.158029,0.16371,0.167969,0.170945,0.172762,0.173523,0.173318,0.172217,0.170278,0.167545,0.164047,0.159806,0.154834,0.149133,0.142703,0.135535,0.12762,0.118945,0.109496,0.0992601,0.0882267,0.0763875,0.0637392,0.050285,0.0360359,0.0210133,0.00525067,-0.0112032,-0.0282803,-0.0459236,-0.0640498,-0.0825491,-0.101283,-0.120083,-0.138746,-0.157035,-0.174672,-0.191345,-0.206699,-0.220349,-0.231874,-0.240836,-0.246786,-0.249288,-0.247938,-0.242399,-0.232428,-0.217917,-0.198922,-0.175688,-0.148659,-0.118467,-0.0858956,-0.0518267,-0.0171676,0
0,0.0145961,0.0408133,0.0641116,0.0846058,0.102443,0.117794,0.13084,0.141772,0.150777,0.158034,0.163715,0.167974,0.17095,0.172767,0.173528,0.173323,0.172222,0.170283,0.167549,0.164051,0.15981,0.154837,0.149136,0.142705,0.135537,0.127622,0.118946,0.109497,0.0992608,0.088227,0.0763874,0.0637388,0.0502842,0.0360348,0.0210119,0.0052489,-0.0112052,-0.0282827,-0.0459262,-0.0640527,-0.0825523,-0.101287,-0.120087,-0.13875,-0.157039,-0.174676,-0.191349,-0.206704,-0.220353,-0.231879,-0.24084,-0.246791,-0.249292,-0.247943,-0.242403,-0.232432,-0.21792,-0.198925,-0.175691,-0.148662,-0.118469,-0.0858972,-0.0518276,-0.0171679,0
0,0.0145966,0.0408147,0.0641138,0.0846087,0.102447,0.117798,0.130845,0.141777,0.150782,0.158039,0.16372,0.167979,0.170956,0.172772,0.173533,0.173328,0.172227,0.170287,0.167553,0.164055,0.159813,0.15484,0.149139,0.142708,0.135539,0.127624,0.118947,0.109498,0.0992615,0.0882273,0.0763874,0.0637384,0.0502834,0.0360337,0.0210104,0.00524713,-0.0112073,-0.028285,-0.0459289,-0.0640556,-0.0825554,-0.10129,-0.12009,-0.138754,-0.157043,-0.174681,-0.191353,-0.206708,-0.220358,-0.231883,-0.240845,-0.246795,-0.249297,-0.247947,-0.242407,-0.232436,-0.217924,-0.198929,-0.175694,-0.148664,-0.118471,-0.0858987,-0.0518286,-0.0171682,0
0,0.0145971,0.0408161,0.064116,0.0846116,0.10245,0.117801,0.130849,0.141781,0.150786,0.158045,0.163725,0.167984,0.170961,0.172777,0.173538,0.173332,0.172231,0.170292,0.167557,0.164059,0.159817,0.154843,0.149142,0.14271,0.135542,0.127625,0.118949,0.109499,0.0992622,0.0882276,0.0763873,0.063738,0.0502827,0.0360326,0.021009,0.00524536,-0.0112094,-0.0282874,-0.0459315,-0.0640585,-0.0825586,-0.101293,-0.120094,-0.138758,-0.157047,-0.174685,-0.191358,-0.206713,-0.220362,-0.231888,-0.24085,-0.2468,-0.249302,-0.247952,-0.242412,-0.23244,-0.217928,-0.198932,-0.175697,-0.148667,-0.118473,-0.0859003,-0.0518295,-0.0171685,0
0,0.0145976,0.0408175,0.0641182,0.0846145,0.102454,0.117805,0.130853,0.141786,0.150791,0.15805,0.16373,0.167989,0.170966,0.172782,0.173543,0.173337,0.172236,0.170296,0.167561,0.164063,0.15982,0.154847,0.149145,0.142713,0.135544,0.127627,0.11895,0.1095,0.0992628,0.0882279,0.0763873,0.0637376,0.0502819,0.0360315,0.0210075,0.00524359,-0.0112114,-0.0282898,-0.0459341,-0.0640614,-0.0825617,-0.101297,-0.120098,-0.138762,-0.157051,-0.174689,-0.191362,-0.206717,-0.220367,-0.231893,-0.240855,-0.246805,-0.249306,-0.247956,-0.242416,-0.232444,-0.217932,-0.198936,-0.1757,-0.14867,-0.118475,-0.0859018,-0.0518304,-0.0171688,0
0,0.0145981,0.0408189,0.0641204,0.0846174,0.102457,0.117809,0.130858,0.141791,0.150796,0.158055,0.163736,0.167995,0.170971,0.172787,0.173548,0.173342,0.172241,0.170301,0.167565,0.164066,0.159824,0.15485,0.149148,0.142715,0.135546,0.127629,0.118952,0.109501,0.0992635,0.0882283,0.0763872,0.0637371,0.0502811,0.0360304,0.0210061,0.00524183,-0.0112135,-0.0282921,-0.0459368,-0.0640643,-0.0825649,-0.1013,-0.120101,-0.138766,-0.157055,-0.174693,-0.191366,-0.206722,-0.220372,-0.231897,-0.240859,-0.24681,-0.249311,-0.247961,-0.242421,-0.232449,-0.217936,-0.198939,-0.175704,-0.148672,-0.118478,-0.0859033,-0.0518313,-0.0171691,0
0,0.0145986,0.0408203,0.0641226,0.0846203,0.102461,0.117813,0.130862,0.141796,0.150801,0.15806,0.163741,0.168,0.170976,0.172793,0.173553,0.173347,0.172245,0.170305,0.16757,0.16407,0.159828,0.154853,0.149151,0.142718,0.135548,0.127631,0.118953,0.109502,0.0992642,0.0882286,0.0763872,0.0637367,0.0502804,0.0360293,0.0210047,0.00524007,-0.0112156,-0.0282945,-0.0459394,-0.0640672,-0.082568,-0.101304,-0.120105,-0.138769,-0.157059,-0.174697,-0.191371,-0.206726,-0.220376,-0.231902,-0.240864,-0.246814,-0.249316,-0.247966,-0.242425,-0.232453,-0.21794,-0.198943,-0.175707,-0.148675,-0.11848,-0.0859049,-0.0518323,-0.0171694,0
0,0.0145991,0.0408217,0.0641248,0.0846231,0.102464,0.117817,0.130866,0.1418,0.150806,0.158065,0.163746,0.168005,0.170982,0.172798,0.173558,0.173352,0.17225,0.170309,0.167574,0.164074,0.159831,0.154856,0.149153,0.14272,0.13555,0.127633,0.118955,0.109503,0.0992649,0.0882289,0.0763871,0.0637363,0.0502796,0.0360281,0.0210032,0.00523831,-0.0112176,-0.0282968,-0.045942,-0.0640701,-0.0825712,-0.101307,-0.120108,-0.138773,-0.157063,-0.174701,-0.191375,-0.206731,-0.220381,-0.231907,-0.240869,-0.246819,-0.24932,-0.24797,-0.242429,-0.232457,-0.217944,-0.198946,-0.17571,-0.148678,-0.118482,-0.0859064,-0.0518332,-0.0171697,0
0,0.0145996,0.0408231,0.064127,0.084626,0.102467,0.117821,0.130871,0.141805,0.150811,0.15807,0.163751,0.16801,0.170987,0.172803,0.173563,0.173357,0.172254,0.170314,0.167578,0.164078,0.159835,0.154859,0.149156,0.142723,0.135553,0.127634,0.118956,0.109504,0.0992656,0.0882292,0.076387,0.0637359,0.0502788,0.036027,0.0210018,0.00523655,-0.0112197,-0.0282992,-0.0459447,-0.064073,-0.0825743,-0.10131,-0.120112,-0.138777,-0.157067,-0.174706,-0.191379,-0.206735,-0.220385,-0.231911,-0.240873,-0.246824,-0.249325,-0.247975,-0.242434,-0.232461,-0.217948,-0.19895,-0.175713,-0.14868,-0.118484,-0.0859079,-0.0518341,-0.01717,0
0,0.0146001,0.0408245,0.0641292,0.0846289,0.102471,0.117825,0.130875,0.14181,0.150816,0.158075,0.163756,0.168015,0.170992,0.172808,0.173568,0.173361,0.172259,0.170318,0.167582,0.164082,0.159838,0.154863,0.149159,0.142726,0.135555,0.127636,0.118958,0.109505,0.0992662,0.0882295,0.076387,0.0637355,0.050278,0.0360259,0.0210003,0.00523479,-0.0112218,-0.0283015,-0.0459473,-0.0640759,-0.0825774,-0.101314,-0.120116,-0.138781,-0.157071,-0.17471,-0.191384,-0.20674,-0.22039,-0.231916,-0.240878,-0.246828,-0.24933,-0.247979,-0.242438,-0.232465,-0.217952,-0.198954,-0.175716,-0.148683,-0.118486,-0.0859095,-0.0518351,-0.0171703,0
0,0.0146006,0.0408259,0.0641314,0.0846318,0.102474,0.117829,0.130879,0.141814,0.150821,0.15808,0.163761,0.168021,0.170997,0.172813,0.173573,0.173366,0.172264,0.170323,0.167586,0.164086,0.159842,0.154866,0.149162,0.142728,0.135557,0.127638,0.118959,0.109506,0.0992669,0.0882298,0.0763869,0.0637351,0.0502773,0.0360248,0.0209989,0.00523303,-0.0112238,-0.0283039,-0.0459499,-0.0640788,-0.0825806,-0.101317,-0.120119,-0.138785,-0.157075,-0.174714,-0.191388,-0.206744,-0.220394,-0.23192,-0.240883,-0.246833,-0.249334,-0.247984,-0.242443,-0.23247,-0.217956,-0.198957,-0.175719,-0.148686,-0.118488,-0.085911,-0.051836,-0.0171706,0
0,0.0146011,0.0408273,0.0641336,0.0846346,0.102478,0.117833,0.130884,0.141819,0.150826,0.158085,0.163767,0.168026,0.171002,0.172818,0.173578,0.173371,0.172268,0.170327,0.16759,0.16409,0.159845,0.154869,0.149165,0.142731,0.135559,0.12764,0.11896,0.109507,0.0992676,0.0882301,0.0763869,0.0637346,0.0502765,0.0360237,0.0209975,0.00523128,-0.0112259,-0.0283062,-0.0459526,-0.0640816,-0.0825837,-0.10132,-0.120123,-0.138788,-0.157079,-0.174718,-0.191392,-0.206748,-0.220399,-0.231925,-0.240887,-0.246838,-0.249339,-0.247988,-0.242447,-0.232474,-0.21796,-0.198961,-0.175722,-0.148688,-0.11849,-0.0859125,-0.0518369,-0.0171709,0
0,0.0146016,0.0408287,0.0641358,0.0846375,0.102481,0.117837,0.130888,0.141823,0.150831,0.15809,0.163772,0.168031,0.171007,0.172823,0.173583,0.173376,0.172273,0.170331,0.167594,0.164093,0.159849,0.154872,0.149168,0.142733,0.135561,0.127642,0.118962,0.109508,0.0992683,0.0882304,0.0763868,0.0637342,0.0502757,0.0360226,0.020996,0.00522952,-0.0112279,-0.0283086,-0.0459552,-0.0640845,-0.0825868,-0.101324,-0.120126,-0.138792,-0.157083,-0.174722,-0.191396,-0.206753,-0.220403,-0.23193,-0.240892,-0.246842,-0.249343,-0.247993,-0.242451,-0.232478,-0.217963,-0.198964,-0.175725,-0.148691,-0.118492,-0.085914,-0.0518378,-0.0171713,0
0,0.0146021,0.0408301,0.064138,0.0846404,0.102485,0.117841,0.130893,0.141828,0.150835,0.158095,0.163777,0.168036,0.171013,0.172828,0.173588,0.173381,0.172278,0.170336,0.167599,0.164097,0.159852,0.154876,0.149171,0.142736,0.135563,0.127643,0.118963,0.109509,0.099269,0.0882307,0.0763868,0.0637338,0.050275,0.0360215,0.0209946,0.00522777,-0.01123,-0.0283109,-0.0459578,-0.0640874,-0.08259,-0.101327,-0.12013,-0.138796,-0.157087,-0.174726,-0.191401,-0.206757,-0.220408,-0.231934,-0.240897,-0.246847,-0.249348,-0.247997,-0.242456,-0.232482,-0.217967,-0.198968,-0.175729,-0.148694,-0.118494,-0.0859156,-0.0518387,-0.0171716,0
0,0.0146026,0.0408315,0.0641401,0.0846433,0.102488,0.117845,0.130897,0.141833,0.15084,0.1581,0.163782,0.168041,0.171018,0.172833,0.173593,0.173386,0.172282,0.17034,0.167603,0.164101,0.159856,0.154879,0.149174,0.142738,0.135566,0.127645,0.118965,0.10951,0.0992696,0.088231,0.0763867,0.0637334,0.0502742,0.0360204,0.0209931,0.00522602,-0.011232,-0.0283133,-0.0459604,-0.0640903,-0.0825931,-0.101331,-0.120134,-0.1388,-0.157091,-0.174731,-0.191405,-0.206762,-0.220412,-0.231939,-0.240901,-0.246852,-0.249353,-0.248002,-0.24246,-0.232486,-0.217971,-0.198971,-0.175732,-0.148696,-0.118496,-0.0859171,-0.0518397,-0.0171719,0
0,0.0146031,0.0408329,0.0641423,0.0846461,0.102492,0.117849,0.130901,0.141837,0.150845,0.158105,0.163787,0.168047,0.171023,0.172838,0.173598,0.17339,0.172287,0.170344,0.167607,0.164105,0.159859,0.154882,0.149176,0.142741,0.135568,0.127647,0.118966,0.109512,0.0992703,0.0882313,0.0763866,0.063733,0.0502734,0.0360193,0.0209917,0.00522427,-0.0112341,-0.0283156,-0.045963,-0.0640932,-0.0825962,-0.101334,-0.120137,-0.138803,-0.157095,-0.174735,-0.191409,-0.206766,-0.220417,-0.231943,-0.240906,-0.246856,-0.249357,-0.248006,-0.242464,-0.23249,-0.217975,-0.198975,-0.175735,-0.148699,-0.118499,-0.0859186,-0.0518406,-0.0171722,0
0,0.0146036,0.0408343,0.0641445,0.084649,0.102495,0.117853,0.130905,0.141842,0.15085,0.15811,0.163792,0.168052,0.171028,0.172843,0.173603,0.173395,0.172291,0.170349,0.167611,0.164109,0.159863,0.154885,0.149179,0.142743,0.13557,0.127649,0.118967,0.109513,0.099271,0.0882317,0.0763866,0.0637326,0.0502727,0.0360182,0.0209903,0.00522252,-0.0112361,-0.0283179,-0.0459656,-0.064096,-0.0825993,-0.101337,-0.120141,-0.138807,-0.157099,-0.174739,-0.191414,-0.206771,-0.220422,-0.231948,-0.24091,-0.246861,-0.249362,-0.248011,-0.242469,-0.232494,-0.217979,-0.198978,-0.175738,-0.148701,-0.118501,-0.0859201,-0.0518415,-0.0171725,0
0,0.0146041,0.0408357,0.0641467,0.0846518,0.102499,0.117857,0.13091,0.141847,0.150855,0.158115,0.163797,0.168057,0.171033,0.172848,0.173608,0.1734,0.172296,0.170353,0.167615,0.164113,0.159866,0.154888,0.149182,0.142746,0.135572,0.127651,0.118969,0.109514,0.0992717,0.088232,0.0763865,0.0637321,0.0502719,0.0360171,0.0209889,0.00522078,-0.0112382,-0.0283203,-0.0459682,-0.0640989,-0.0826025,-0.101341,-0.120144,-0.138811,-0.157102,-0.174743,-0.191418,-0.206775,-0.220426,-0.231953,-0.240915,-0.246865,-0.249366,-0.248015,-0.242473,-0.232499,-0.217983,-0.198982,-0.175741,-0.148704,-0.118503,-0.0859216,-0.0518424,-0.0171728,0
